0.993925413302576,0.7707804690503652,0.4546712802768166
0.9937716262975779,0.7630911188004613,0.4482122260668973
0.9936178392925799,0.7554017685505575,0.44175317185697804
0.9934640522875817,0.7477124183006536,0.43529411764705883
0.9933102652825836,0.7400230680507497,0.4288350634371395
0.9931564782775856,0.7323337178008458,0.4223760092272203
0.9930026912725874,0.724644367550942,0.415916955017301
0.9928489042675894,0.7169550173010381,0.40945790080738176
0.9926951172625913,0.7092656670511341,0.4029988465974625
0.9925413302575933,0.7015763168012303,0.3965397923875432
0.9923875432525952,0.6938869665513264,0.390080738177624
0.9922337562475971,0.6861976163014225,0.3836216839677047
0.9914648212226067,0.6773548635140331,0.3780853517877739
0.9900807381776241,0.6673587081891583,0.3734717416378317
0.9886966551326413,0.657362552864283,0.36885813148788926
0.9873125720876587,0.647366397539408,0.36424452133794694
0.9859284890426759,0.6373702422145329,0.3596309111880046
0.9845444059976932,0.6273740868896578,0.3550173010380623
0.9831603229527105,0.6173779315647828,0.35040369088811996
0.9817762399077278,0.6073817762399077,0.34579008073817763
0.9803921568627452,0.5973856209150327,0.3411764705882353
0.9790080738177624,0.5873894655901576,0.336562860438293
0.9776239907727797,0.5773933102652826,0.33194925028835065
0.976239907727797,0.5673971549404075,0.3273356401384083
0.9748558246828143,0.5574009996155325,0.322722029988466
0.9734717416378317,0.5474048442906574,0.31810841983852367
0.972087658592849,0.5374086889657824,0.31349480968858134
0.9707035755478662,0.5274125336409073,0.308881199538639
0.9693194925028835,0.5174163783160323,0.30426758938869664
0.9679354094579009,0.5074202229911575,0.2996539792387545
0.9665513264129182,0.4974240676662822,0.295040369088812
0.9651672433679355,0.48742791234140714,0.29042675893886966
0.9637831603229527,0.47743175701653207,0.28581314878892733
0.96239907727797,0.46743560169165704,0.281199538638985
0.9610149942329873,0.457439446366782,0.2765859284890427
0.9596309111880047,0.44744329104190694,0.27197231833910035
0.958246828143022,0.43744713571703187,0.267358708189158
0.9568627450980393,0.42745098039215684,0.2627450980392157
0.952402921953095,0.4180699730872741,0.2584390618992695
0.9479430988081508,0.4086889657823914,0.25413302575932334
0.9434832756632064,0.39930795847750866,0.24982698961937716
0.9390234525182622,0.3899269511726259,0.245520953479431
0.9345636293733179,0.38054594386774315,0.24121491733948483
0.9301038062283737,0.3711649365628604,0.23690888119953865
0.9256439830834294,0.3617839292579777,0.23260284505959247
0.9211841599384853,0.3524029219530952,0.22829680891964643
0.9167243367935409,0.3430219146482122,0.22399077277970011
0.9122645136485967,0.33364090734332946,0.21968473663975396
0.9078046905036524,0.32425990003844674,0.21537870049980778
0.9033448673587082,0.314878892733564,0.2110726643598616
0.8988850442137639,0.3054978854286813,0.20676662821991543
0.8944252210688197,0.2961168781237985,0.20246059207996925
0.8899653979238754,0.28673587081891583,0.19815455594002307
0.8855055747789312,0.27735486351403305,0.1938485198000769
0.8810457516339869,0.2679738562091503,0.18954248366013074
0.8765859284890427,0.2585928489042676,0.18523644752018453
0.8721261053440984,0.24921184159938484,0.18093041138023838
0.8676662821991542,0.2398308342945021,0.1766243752402922
0.8632064590542099,0.23044982698961938,0.17231833910034605
0.8587466359092657,0.22106881968473663,0.16801230296039987
0.8542868127643214,0.2116878123798539,0.1637062668204537
0.8498269896193773,0.20230680507497142,0.15940023068050763
0.8453671664744329,0.19292579777008845,0.15509419454056134
0.8392925797770089,0.1845444059976932,0.1528642829680892
0.831603229527105,0.17716262975778546,0.15271049596309114
0.8239138792772011,0.16978085351787775,0.15255670895809306
0.8162245290272971,0.16239907727797,0.15240292195309496
0.8085351787773933,0.15501730103806227,0.1522491349480969
0.8008458285274894,0.14763552479815456,0.1520953479430988
0.7931564782775855,0.14025374855824682,0.15194156093810074
0.7854671280276817,0.13287197231833908,0.15178777393310267
0.7777777777777778,0.12549019607843137,0.1516339869281046
0.7700884275278739,0.11810841983852365,0.15148019992310652
0.7623990772779701,0.11072664359861592,0.15132641291810842
0.7547097270280662,0.10334486735870818,0.15117262591311034
0.7470203767781622,0.09596309111880047,0.15101883890811227
0.7393310265282584,0.08858131487889273,0.1508650519031142
0.7316416762783547,0.08119953863898521,0.15071126489811612
0.7239523260284506,0.07381776239907728,0.15055747789311805
0.7162629757785467,0.06643598615916954,0.15040369088811995
0.7085736255286429,0.05905420991926183,0.15024990388312187
0.700884275278739,0.05167243367935409,0.1500961168781238
0.6931949250288351,0.04429065743944638,0.14994232987312572
0.6855055747789311,0.03690888119953864,0.14978854286812765
0.6778162245290273,0.0295271049596309,0.14963475586312958
0.6701268742791234,0.02214532871972319,0.14948096885813147
0.6624375240292195,0.014763552479815478,0.1493271818531334
0.6547481737793157,0.007381776239907711,0.14917339484813533
0.6470588235294118,0.0,0.14901960784313725
