0.19984621299500205,0.5846212995001924,0.5532487504805845
0.20784313725490214,0.5921568627450982,0.5607843137254903
0.21937716262975795,0.6004613610149944,0.5684736639753942
0.2309111880046137,0.6087658592848905,0.576163014225298
0.24244521337946962,0.6170703575547868,0.583852364475202
0.25397923875432543,0.625374855824683,0.5915417147251059
0.26551326412918125,0.6336793540945791,0.5992310649750097
0.277047289504037,0.6419838523644753,0.6069204152249136
0.28858131487889294,0.6502883506343715,0.6146097654748175
0.3001153402537487,0.6585928489042677,0.6222991157247214
0.31164936562860457,0.6668973471741639,0.6299884659746252
0.3231833910034603,0.67520184544406,0.6376778162245291
0.3347174163783162,0.6835063437139564,0.645367166474433
0.346251441753172,0.6918108419838525,0.653056516724337
0.35778546712802783,0.7001153402537487,0.6607458669742408
0.36931949250288365,0.7084198385236449,0.6684352172241447
0.38085351787773936,0.716724336793541,0.6761245674740485
0.3923875432525953,0.7250288350634373,0.6838139177239524
0.4039215686274511,0.7333333333333335,0.6915032679738563
0.41545559400230697,0.7416378316032297,0.6991926182237602
0.4269896193771628,0.7499423298731258,0.706881968473664
0.43852364475201855,0.758246828143022,0.7145713187235679
0.45005767012687437,0.7665513264129182,0.7222606689734719
0.4615916955017303,0.7748558246828144,0.7299500192233757
0.4731257208765859,0.7831603229527105,0.7376393694732795
0.4846597462514419,0.7914648212226069,0.7453287197231835
0.49619377162629774,0.7997693194925031,0.7530180699730873
0.5074202229911574,0.8061514801999232,0.7596309111880046
0.5183391003460209,0.8106113033448674,0.7651672433679355
0.5292579777008845,0.8150711264898117,0.7707035755478663
0.540176855055748,0.8195309496347559,0.776239907727797
0.5510957324106115,0.8239907727797002,0.7817762399077278
0.5620146097654748,0.8284505959246444,0.7873125720876586
0.5729334871203385,0.8329104190695887,0.7928489042675895
0.5838523644752021,0.8373702422145329,0.7983852364475202
0.5947712418300656,0.8418300653594772,0.8039215686274511
0.6056901191849291,0.8462898885044214,0.8094579008073819
0.6166089965397926,0.8507497116493657,0.8149942329873127
0.6275278738946561,0.85520953479431,0.8205305651672434
0.6384467512495197,0.8596693579392543,0.8260668973471743
0.649365628604383,0.8641291810841984,0.831603229527105
0.6602845059592467,0.8685890042291428,0.8371395617070359
0.6712033833141102,0.873048827374087,0.8426758938869667
0.6821222606689737,0.8775086505190313,0.8482122260668975
0.6930411380238373,0.8819684736639755,0.8537485582468283
0.7039600153787008,0.8864282968089198,0.8592848904267592
0.7148788927335643,0.890888119953864,0.8648212226066899
0.7257977700884278,0.8953479430988083,0.8703575547866207
0.7367166474432911,0.8998077662437525,0.8758938869665513
0.7476355247981549,0.9042675893886968,0.8814302191464823
0.7585544021530184,0.908727412533641,0.8869665513264131
0.7694732795078819,0.9131872356785853,0.8925028835063439
0.7803921568627453,0.9176470588235294,0.8980392156862746
0.7874663590926568,0.9193387158785082,0.9004998077662438
0.7945405613225685,0.9210303729334871,0.9029603998462131
0.80161476355248,0.922722029988466,0.9054209919261823
0.8086889657823915,0.9244136870434448,0.9078815840061515
0.8157631680123031,0.9261053440984237,0.9103421760861208
0.8228373702422147,0.9277970011534026,0.9128027681660901
0.8299115724721262,0.9294886582083814,0.9152633602460593
0.8369857747020378,0.9311803152633603,0.9177239523260285
0.8440599769319495,0.9328719723183391,0.9201845444059977
0.851134179161861,0.9345636293733179,0.922645136485967
0.8582083813917725,0.9362552864282968,0.9251057285659362
0.865282583621684,0.9379469434832757,0.9275663206459055
0.8723567858515957,0.9396386005382545,0.9300269127258747
0.8794309880815072,0.9413302575932334,0.932487504805844
0.8865051903114188,0.9430219146482123,0.9349480968858133
0.8935793925413303,0.9447135717031911,0.9374086889657824
0.900653594771242,0.9464052287581699,0.9398692810457517
0.9077277970011535,0.9480968858131488,0.9423298731257209
0.914801999231065,0.9497885428681276,0.9447904652056902
0.9218762014609765,0.9514801999231065,0.9472510572856594
0.9289504036908882,0.9531718569780854,0.9497116493656287
0.9360246059207997,0.9548635140330642,0.9521722414455979
0.9430988081507113,0.9565551710880431,0.9546328335255672
0.9501730103806229,0.958246828143022,0.9570934256055363
0.9572472126105345,0.9599384851980008,0.9595540176855056
0.9608612072279893,0.9597846981930027,0.9569396386005383
0.9610149942329873,0.9577854671280277,0.9492502883506344
0.9611687812379854,0.9557862360630527,0.9415609381007305
0.9613225682429835,0.9537870049980777,0.9338715878508266
0.9614763552479816,0.9517877739331028,0.926182237600923
0.9616301422529796,0.9497885428681276,0.9184928873510189
0.9617839292579777,0.9477893118031526,0.910803537101115
0.9619377162629758,0.9457900807381776,0.903114186851211
0.9620915032679739,0.9437908496732026,0.8954248366013072
0.962245290272972,0.9417916186082276,0.8877354863514033
0.96239907727797,0.9397923875432526,0.8800461361014994
0.9625528642829682,0.9377931564782775,0.8723567858515955
0.9627066512879662,0.9357939254133025,0.8646674356016917
0.9628604382929643,0.9337946943483276,0.8569780853517878
0.9630142252979623,0.9317954632833526,0.8492887351018839
0.9631680123029605,0.9297962322183776,0.84159938485198
0.9633217993079585,0.9277970011534026,0.8339100346020761
0.9634755863129566,0.9257977700884276,0.8262206843521722
0.9636293733179546,0.9237985390234525,0.8185313341022683
0.9637831603229527,0.9217993079584775,0.8108419838523644
0.9639369473279508,0.9198000768935025,0.8031526336024608
0.9640907343329489,0.9178008458285275,0.7954632833525567
0.9642445213379469,0.9158016147635525,0.7877739331026528
0.964398308342945,0.9138023836985775,0.780084582852749
0.9645520953479431,0.9118031526336025,0.772395232602845
0.9647058823529412,0.9098039215686274,0.7647058823529411
0.9611687812379854,0.9039600153787005,0.7539407920030757
0.9576316801230296,0.8981161091887735,0.7431757016532102
0.9540945790080738,0.8922722029988466,0.7324106113033448
0.9505574778931181,0.8864282968089197,0.7216455209534793
0.9470203767781623,0.8805843906189926,0.7108804306036139
0.9434832756632064,0.8747404844290657,0.7001153402537486
0.9399461745482507,0.8688965782391388,0.689350249903883
0.9364090734332949,0.8630526720492118,0.6785851595540177
0.9328719723183391,0.8572087658592848,0.6678200692041522
0.9293348712033833,0.8513648596693579,0.6570549788542868
0.9257977700884277,0.8455209534794311,0.6462898885044216
0.9222606689734718,0.839677047289504,0.6355247981545559
0.9187235678585159,0.8338331410995771,0.6247597078046905
0.9151864667435602,0.82798923490965,0.613994617454825
0.9116493656286044,0.8221453287197231,0.6032295271049596
0.9081122645136486,0.8163014225297962,0.5924644367550942
0.9045751633986928,0.8104575163398693,0.5816993464052287
0.9010380622837371,0.8046136101499423,0.5709342560553633
0.8975009611687812,0.7987697039600153,0.5601691657054979
0.8939638600538254,0.7929257977700884,0.5494040753556324
0.8904267589388697,0.7870818915801614,0.538638985005767
0.8868896578239138,0.7812379853902345,0.5278738946559015
0.8833525567089581,0.7753940792003076,0.5171088043060361
0.8798154555940023,0.7695501730103806,0.5063437139561706
0.8762783544790466,0.7637062668204536,0.4955786236063053
0.8720492118415993,0.7557862360630526,0.4840445982314494
0.8671280276816611,0.7457900807381779,0.47174163783160356
0.8622068435217224,0.7357939254133026,0.459438677431757
0.8572856593617839,0.7257977700884275,0.4471357170319108
0.8523644752018454,0.7158016147635524,0.43483275663206455
0.847443291041907,0.7058054594386773,0.42252979623221837
0.8425221068819685,0.6958093041138024,0.4102268358323722
0.83760092272203,0.6858131487889273,0.39792387543252594
0.8326797385620915,0.6758169934640522,0.3856209150326797
0.8277585544021531,0.6658208381391773,0.3733179546328335
0.8228373702422145,0.6558246828143022,0.36101499423298733
0.817916186082276,0.6458285274894271,0.3487120338331411
0.8129950019223375,0.635832372164552,0.33640907343329485
0.8080738177623991,0.625836216839677,0.32410611303344866
0.8031526336024606,0.615840061514802,0.3118031526336025
0.7982314494425221,0.6058439061899269,0.29950019223375624
0.7933102652825836,0.5958477508650519,0.28719723183391
0.7883890811226453,0.5858515955401771,0.27489427143406414
0.7834678969627067,0.5758554402153018,0.2625913110342176
0.7785467128027682,0.5658592848904267,0.2502883506343714
0.7736255286428297,0.5558631295655516,0.23798539023452514
0.7687043444828912,0.5458669742406767,0.22568242983467895
0.7637831603229527,0.5358708189158016,0.21337946943483277
0.7588619761630142,0.5258746635909266,0.20107650903498653
0.7539407920030757,0.5158785082660515,0.1887735486351403
0.7490196078431373,0.5058823529411764,0.1764705882352941
0.7411764705882353,0.49850057670126874,0.1710880430603614
0.7333333333333334,0.49111880046136097,0.16570549788542868
0.7254901960784313,0.48373702422145326,0.16032295271049596
0.7176470588235294,0.47635524798154555,0.15494040753556326
0.7098039215686275,0.46897347174163784,0.14955786236063054
0.7019607843137255,0.46159169550173007,0.14417531718569782
0.6941176470588235,0.45420991926182236,0.1387927720107651
0.6862745098039218,0.4468281430219148,0.13341022683583253
0.6784313725490196,0.4394463667820069,0.12802768166089967
0.6705882352941177,0.43206459054209917,0.12264513648596695
0.6627450980392157,0.42468281430219146,0.11726259131103423
0.6549019607843137,0.4173010380622837,0.1118800461361015
0.6470588235294118,0.409919261822376,0.10649750096116879
0.6392156862745099,0.40253748558246827,0.10111495578623605
0.6313725490196078,0.3951557093425605,0.09573241061130335
0.6235294117647059,0.3877739331026528,0.09034986543637064
0.615686274509804,0.3803921568627451,0.08496732026143791
0.607843137254902,0.3730103806228373,0.07958477508650519
0.6000000000000001,0.36562860438292966,0.07420222991157248
0.592156862745098,0.3582468281430219,0.06881968473663976
0.5843137254901961,0.3508650519031142,0.06343713956170705
0.5764705882352942,0.34348327566320647,0.05805459438677431
0.5686274509803921,0.3361014994232987,0.0526720492118416
0.5607843137254904,0.3287197231833912,0.04728950403690904
0.5529411764705883,0.3213379469434833,0.04190695886197618
0.5447135717031911,0.3151095732410611,0.03883121876201461
0.5361014994232988,0.31003460207612454,0.03806228373702422
0.5274894271434064,0.304959630911188,0.03729334871203383
0.518877354863514,0.29988465974625145,0.03652441368704344
0.5102652825836217,0.29480968858131484,0.03575547866205306
0.5016532103037293,0.2897347174163783,0.03498654363706267
0.49304113802383703,0.28465974625144175,0.03421760861207228
0.4844290657439447,0.2795847750865052,0.03344867358708189
0.4758169934640523,0.2745098039215686,0.032679738562091505
0.46720492118415996,0.26943483275663205,0.031910803537101115
0.4585928489042676,0.2643598615916955,0.031141868512110725
0.44998077662437524,0.25928489042675895,0.03037293348712034
0.44136870434448294,0.25420991926182235,0.029603998462129952
0.4327566320645906,0.2491349480968858,0.02883506343713956
0.42414455978469845,0.2440599769319494,0.028066128412149196
0.41553248750480587,0.2389850057670127,0.027297193387158785
0.4069204152249135,0.2339100346020761,0.026528258362168395
0.39830834294502115,0.22883506343713955,0.02575932333717801
0.3896962706651288,0.223760092272203,0.02499038831218762
0.38108419838523644,0.21868512110726646,0.02422145328719723
0.3724721261053441,0.21361014994232985,0.02345251826220684
0.3638600538254517,0.2085351787773933,0.022683583237216455
0.3552479815455594,0.20346020761245676,0.02191464821222607
0.34663590926566706,0.1983852364475202,0.02114571318723568
0.3380238369857747,0.1933102652825836,0.02037677816224529
0.32941176470588235,0.18823529411764706,0.0196078431372549
