0.6313725490196079,0.6313725490196079,0.6313725490196079
0.6392156862745099,0.6392156862745099,0.6392156862745099
0.6470588235294118,0.6470588235294118,0.6470588235294118
0.6549019607843138,0.6549019607843138,0.6549019607843138
0.6627450980392158,0.6627450980392158,0.6627450980392158
0.6705882352941177,0.6705882352941177,0.6705882352941177
0.6784313725490196,0.6784313725490196,0.6784313725490196
0.6862745098039217,0.6862745098039217,0.6862745098039217
0.6941176470588236,0.6941176470588236,0.6941176470588236
0.7019607843137255,0.7019607843137255,0.7019607843137255
0.7098039215686274,0.7098039215686274,0.7098039215686274
0.7176470588235295,0.7176470588235295,0.7176470588235295
0.7254901960784315,0.7254901960784315,0.7254901960784315
0.7323337178008459,0.7323337178008459,0.7323337178008459
0.7381776239907728,0.7381776239907728,0.7381776239907728
0.7440215301806998,0.7440215301806998,0.7440215301806998
0.7498654363706267,0.7498654363706267,0.7498654363706267
0.7557093425605537,0.7557093425605537,0.7557093425605537
0.7615532487504806,0.7615532487504806,0.7615532487504806
0.7673971549404076,0.7673971549404076,0.7673971549404076
0.7732410611303345,0.7732410611303345,0.7732410611303345
0.7790849673202616,0.7790849673202616,0.7790849673202616
0.7849288735101885,0.7849288735101885,0.7849288735101885
0.7907727797001154,0.7907727797001154,0.7907727797001154
0.7966166858900424,0.7966166858900424,0.7966166858900424
0.8024605920799693,0.8024605920799693,0.8024605920799693
0.8083044982698963,0.8083044982698963,0.8083044982698963
0.8141484044598233,0.8141484044598233,0.8141484044598233
0.8199923106497502,0.8199923106497502,0.8199923106497502
0.8258362168396771,0.8258362168396771,0.8258362168396771
0.8316801230296041,0.8316801230296041,0.8316801230296041
0.8375240292195311,0.8375240292195311,0.8375240292195311
0.843367935409458,0.843367935409458,0.843367935409458
0.849211841599385,0.849211841599385,0.849211841599385
0.8550557477893118,0.8550557477893118,0.8550557477893118
0.8608996539792388,0.8608996539792388,0.8608996539792388
0.8667435601691659,0.8667435601691659,0.8667435601691659
0.8725874663590928,0.8725874663590928,0.8725874663590928
0.8784313725490197,0.8784313725490197,0.8784313725490197
0.8831987697039602,0.8831987697039602,0.8831987697039602
0.8879661668589005,0.8879661668589005,0.8879661668589005
0.892733564013841,0.892733564013841,0.892733564013841
0.8975009611687813,0.8975009611687813,0.8975009611687813
0.9022683583237218,0.9022683583237218,0.9022683583237218
0.9070357554786621,0.9070357554786621,0.9070357554786621
0.9118031526336026,0.9118031526336026,0.9118031526336026
0.9165705497885429,0.9165705497885429,0.9165705497885429
0.9213379469434834,0.9213379469434834,0.9213379469434834
0.9261053440984237,0.9261053440984237,0.9261053440984237
0.9308727412533642,0.9308727412533642,0.9308727412533642
0.9356401384083045,0.9356401384083045,0.9356401384083045
0.940407535563245,0.940407535563245,0.940407535563245
0.9451749327181853,0.9451749327181853,0.9451749327181853
0.9499423298731258,0.9499423298731258,0.9499423298731258
0.9547097270280662,0.9547097270280662,0.9547097270280662
0.9594771241830066,0.9594771241830066,0.9594771241830066
0.964244521337947,0.964244521337947,0.964244521337947
0.9690119184928874,0.9690119184928874,0.9690119184928874
0.9737793156478277,0.9737793156478277,0.9737793156478277
0.9785467128027682,0.9785467128027682,0.9785467128027682
0.9833141099577086,0.9833141099577086,0.9833141099577086
0.988081507112649,0.988081507112649,0.988081507112649
0.9928489042675894,0.9928489042675894,0.9928489042675894
0.9976163014225298,0.9976163014225298,0.9976163014225298
0.9998462129950019,0.9972318339100346,0.9956939638600538
0.9995386389850057,0.9916955017301038,0.9870818915801615
0.9992310649750096,0.986159169550173,0.9784698193002691
0.9989234909650134,0.9806228373702423,0.9698577470203767
0.9986159169550173,0.9750865051903116,0.9612456747404847
0.9983083429450211,0.9695501730103806,0.952633602460592
0.998000768935025,0.9640138408304498,0.9440215301806998
0.9976931949250288,0.9584775086505191,0.9354094579008074
0.9973856209150327,0.9529411764705882,0.9267973856209151
0.9970780469050365,0.9474048442906574,0.9181853133410227
0.9967704728950404,0.9418685121107266,0.9095732410611304
0.9964628988850442,0.9363321799307958,0.900961168781238
0.9961553248750481,0.930795847750865,0.8923490965013456
0.995847750865052,0.9252595155709342,0.8837370242214533
0.9955401768550558,0.9197231833910035,0.8751249519415609
0.9952326028450597,0.9141868512110727,0.8665128796616686
0.9949250288350635,0.9086505190311418,0.8579008073817762
0.9946174548250672,0.903114186851211,0.8492887351018839
0.9943098808150711,0.8975778546712803,0.8406766628219915
0.994002306805075,0.8920415224913495,0.8320645905420992
0.9936947327950788,0.8865051903114188,0.8234525182622071
0.9933871587850827,0.8809688581314878,0.8148404459823145
0.9930795847750865,0.8754325259515571,0.8062283737024222
0.9927720107650904,0.8698961937716263,0.7976163014225298
0.9924644367550942,0.8643598615916954,0.7890042291426375
0.9921568627450981,0.8588235294117647,0.7803921568627451
0.9907727797001153,0.8505190311418684,0.7697808535178777
0.9893886966551326,0.8422145328719722,0.7591695501730104
0.98800461361015,0.8339100346020761,0.748558246828143
0.9866205305651673,0.8256055363321799,0.7379469434832757
0.9852364475201846,0.8173010380622837,0.7273356401384083
0.9838523644752019,0.8089965397923875,0.716724336793541
0.9824682814302191,0.8006920415224913,0.7061130334486736
0.9810841983852365,0.7923875432525951,0.6955017301038062
0.9797001153402538,0.784083044982699,0.6848904267589389
0.9783160322952711,0.7757785467128028,0.6742791234140715
0.9769319492502884,0.7674740484429068,0.6636678200692044
0.9755478662053056,0.7591695501730104,0.6530565167243367
0.974163783160323,0.7508650519031141,0.6424452133794694
0.9727797001153403,0.7425605536332179,0.631833910034602
0.9713956170703576,0.7342560553633218,0.6212226066897347
0.9700115340253749,0.7259515570934256,0.6106113033448674
0.9686274509803922,0.7176470588235294,0.6
0.9672433679354095,0.7093425605536332,0.5893886966551326
0.9658592848904268,0.701038062283737,0.5787773933102652
0.9644752018454441,0.6927335640138408,0.568166089965398
0.9630911188004614,0.6844290657439447,0.5575547866205306
0.9617070357554787,0.6761245674740485,0.5469434832756632
0.960322952710496,0.6678200692041523,0.5363321799307958
0.9589388696655133,0.6595155709342561,0.5257208765859285
0.9575547866205306,0.6512110726643598,0.5151095732410611
0.9545559400230681,0.6417531718569781,0.5057285659361783
0.9499423298731259,0.6311418685121111,0.49757785467128046
0.9453287197231834,0.6205305651672434,0.4894271434063821
0.9407151095732411,0.609919261822376,0.481276432141484
0.9361014994232988,0.5993079584775087,0.4731257208765859
0.9314878892733565,0.5886966551326414,0.4649750096116878
0.9268742791234141,0.578085351787774,0.45682429834678967
0.9222606689734718,0.5674740484429066,0.44867358708189153
0.9176470588235295,0.5568627450980392,0.44052287581699345
0.9130334486735872,0.5462514417531719,0.4323721645520953
0.9084198385236448,0.5356401384083045,0.4242214532871972
0.9038062283737025,0.5250288350634371,0.4160707420222991
0.8991926182237602,0.5144175317185697,0.40792003075740096
0.8945790080738177,0.5038062283737024,0.39976931949250283
0.8899653979238755,0.4931949250288351,0.39161860822760475
0.8853517877739332,0.48258362168396773,0.38346789696270667
0.8807381776239908,0.47197231833910036,0.3753171856978085
0.8761245674740485,0.4613610149942333,0.3671664744329106
0.8715109573241061,0.4507497116493656,0.3590157631680123
0.8668973471741638,0.4401384083044983,0.3508650519031142
0.8622837370242215,0.42952710495963087,0.34271434063821604
0.8576701268742791,0.41891580161476355,0.33456362937331796
0.8530565167243368,0.40830449826989623,0.3264129181084198
0.8484429065743945,0.39769319492502886,0.3182622068435217
0.8438292964244521,0.3870818915801615,0.3101114955786236
0.8392156862745098,0.3764705882352941,0.30196078431372547
0.833679354094579,0.3653979238754325,0.29673202614379085
0.8281430219146482,0.3543252595155709,0.2915032679738562
0.8226066897347174,0.34325259515570933,0.28627450980392155
0.8170703575547866,0.33217993079584773,0.28104575163398693
0.8115340253748559,0.32110726643598614,0.27581699346405225
0.8059976931949251,0.31003460207612454,0.27058823529411763
0.8004613610149942,0.29896193771626295,0.265359477124183
0.7949250288350636,0.2878892733564017,0.2601307189542485
0.7893886966551327,0.2768166089965398,0.2549019607843137
0.7838523644752018,0.26574394463667816,0.2496732026143791
0.778316032295271,0.2546712802768166,0.24444444444444444
0.7727797001153403,0.243598615916955,0.2392156862745098
0.7672433679354095,0.23252595155709344,0.23398692810457516
0.7617070357554786,0.2214532871972318,0.22875816993464052
0.7561707035755478,0.21038062283737025,0.22352941176470587
0.7506343713956171,0.19930795847750865,0.21830065359477124
0.7450980392156863,0.18823529411764706,0.21307189542483662
0.7395617070357554,0.17716262975778546,0.20784313725490194
0.7340253748558246,0.16608996539792387,0.20261437908496732
0.7284890426758939,0.15501730103806227,0.1973856209150327
0.7229527104959631,0.1439446366782007,0.19215686274509805
0.7174163783160322,0.13287197231833908,0.1869281045751634
0.7118800461361015,0.12179930795847749,0.18169934640522878
0.7063437139561708,0.11072664359861623,0.17647058823529427
0.7008073817762399,0.09965397923875435,0.1712418300653595
0.6922722029988465,0.0922722029988466,0.1677047289504037
0.6807381776239907,0.08858131487889273,0.16585928489042678
0.6692041522491349,0.08489042675893888,0.16401384083044984
0.6576701268742791,0.081199538638985,0.1621683967704729
0.6461361014994232,0.07750865051903114,0.16032295271049596
0.6346020761245674,0.07381776239907728,0.15847750865051904
0.6230680507497116,0.07012687427912341,0.1566320645905421
0.6115340253748558,0.06643598615916954,0.1547866205305652
0.6,0.06274509803921569,0.15294117647058825
0.5884659746251442,0.05905420991926182,0.1510957324106113
0.5769319492502883,0.05536332179930796,0.14925028835063436
0.5653979238754325,0.05167243367935409,0.14740484429065745
0.5538638985005767,0.047981545559400235,0.1455594002306805
0.5423298731257209,0.044290657439446365,0.1437139561707036
0.5307958477508654,0.04059976931949261,0.1418685121107267
0.5192618223760093,0.03690888119953864,0.1400230680507497
0.5077277970011533,0.03321799307958477,0.13817762399077277
0.4961937716262976,0.029527104959630915,0.13633217993079585
0.48465974625144176,0.025836216839677045,0.1344867358708189
0.47312572087658594,0.02214532871972319,0.132641291810842
0.46159169550173007,0.01845444059976932,0.13079584775086506
0.45005767012687425,0.01476355247981545,0.12895040369088812
0.43852364475201844,0.011072664359861595,0.12710495963091117
0.4269896193771627,0.007381776239907739,0.12525951557093426
0.4154555940023068,0.0036908881199538557,0.12341407151095732
0.403921568627451,0.0,0.12156862745098039
