0.982006920415225,0.9061899269511726,0.8615916955017301
0.9829296424452134,0.9018838908112264,0.8542099192618224
0.9838523644752019,0.8975778546712803,0.8468281430219147
0.9847750865051903,0.8932718185313341,0.8394463667820069
0.9856978085351789,0.8889657823913879,0.8320645905420991
0.9866205305651673,0.8846597462514417,0.8246828143021915
0.9875432525951557,0.8803537101114957,0.8173010380622839
0.9884659746251442,0.8760476739715494,0.8099192618223761
0.9893886966551326,0.8717416378316032,0.8025374855824683
0.9903114186851212,0.867435601691657,0.7951557093425605
0.9912341407151096,0.8631295655517108,0.7877739331026528
0.9921568627450981,0.8588235294117647,0.7803921568627451
0.9907727797001153,0.8505190311418684,0.7697808535178777
0.9893886966551326,0.8422145328719722,0.7591695501730104
0.98800461361015,0.8339100346020761,0.748558246828143
0.9866205305651673,0.8256055363321799,0.7379469434832757
0.9852364475201846,0.8173010380622837,0.7273356401384083
0.9838523644752019,0.8089965397923875,0.716724336793541
0.9824682814302191,0.8006920415224913,0.7061130334486736
0.9810841983852365,0.7923875432525951,0.6955017301038062
0.9797001153402538,0.784083044982699,0.6848904267589389
0.9783160322952711,0.7757785467128028,0.6742791234140715
0.9769319492502884,0.7674740484429068,0.6636678200692044
0.9755478662053056,0.7591695501730104,0.6530565167243367
0.974163783160323,0.7508650519031141,0.6424452133794694
0.9727797001153403,0.7425605536332179,0.631833910034602
0.9713956170703576,0.7342560553633218,0.6212226066897347
0.9700115340253749,0.7259515570934256,0.6106113033448674
0.9686274509803922,0.7176470588235294,0.6
0.9672433679354095,0.7093425605536332,0.5893886966551326
0.9658592848904268,0.701038062283737,0.5787773933102652
0.9644752018454441,0.6927335640138408,0.568166089965398
0.9630911188004614,0.6844290657439447,0.5575547866205306
0.9617070357554787,0.6761245674740485,0.5469434832756632
0.960322952710496,0.6678200692041523,0.5363321799307958
0.9589388696655133,0.6595155709342561,0.5257208765859285
0.9575547866205306,0.6512110726643598,0.5151095732410611
0.9545559400230681,0.6417531718569781,0.5057285659361783
0.9499423298731259,0.6311418685121111,0.49757785467128046
0.9453287197231834,0.6205305651672434,0.4894271434063821
0.9407151095732411,0.609919261822376,0.481276432141484
0.9361014994232988,0.5993079584775087,0.4731257208765859
0.9314878892733565,0.5886966551326414,0.4649750096116878
0.9268742791234141,0.578085351787774,0.45682429834678967
0.9222606689734718,0.5674740484429066,0.44867358708189153
0.9176470588235295,0.5568627450980392,0.44052287581699345
0.9130334486735872,0.5462514417531719,0.4323721645520953
0.9084198385236448,0.5356401384083045,0.4242214532871972
0.9038062283737025,0.5250288350634371,0.4160707420222991
0.8991926182237602,0.5144175317185697,0.40792003075740096
0.8945790080738177,0.5038062283737024,0.39976931949250283
0.8899653979238755,0.4931949250288351,0.39161860822760475
0.8853517877739332,0.48258362168396773,0.38346789696270667
0.8807381776239908,0.47197231833910036,0.3753171856978085
0.8761245674740485,0.4613610149942333,0.3671664744329106
0.8715109573241061,0.4507497116493656,0.3590157631680123
0.8668973471741638,0.4401384083044983,0.3508650519031142
0.8622837370242215,0.42952710495963087,0.34271434063821604
0.8576701268742791,0.41891580161476355,0.33456362937331796
0.8530565167243368,0.40830449826989623,0.3264129181084198
0.8484429065743945,0.39769319492502886,0.3182622068435217
0.8438292964244521,0.3870818915801615,0.3101114955786236
0.8392156862745098,0.3764705882352941,0.30196078431372547
0.833679354094579,0.3653979238754325,0.29673202614379085
0.8281430219146482,0.3543252595155709,0.2915032679738562
0.8226066897347174,0.34325259515570933,0.28627450980392155
0.8170703575547866,0.33217993079584773,0.28104575163398693
0.8115340253748559,0.32110726643598614,0.27581699346405225
0.8059976931949251,0.31003460207612454,0.27058823529411763
0.8004613610149942,0.29896193771626295,0.265359477124183
0.7949250288350636,0.2878892733564017,0.2601307189542485
0.7893886966551327,0.2768166089965398,0.2549019607843137
0.7838523644752018,0.26574394463667816,0.2496732026143791
0.778316032295271,0.2546712802768166,0.24444444444444444
0.7727797001153403,0.243598615916955,0.2392156862745098
0.7672433679354095,0.23252595155709344,0.23398692810457516
0.7617070357554786,0.2214532871972318,0.22875816993464052
0.7561707035755478,0.21038062283737025,0.22352941176470587
0.7506343713956171,0.19930795847750865,0.21830065359477124
0.7450980392156863,0.18823529411764706,0.21307189542483662
0.7395617070357554,0.17716262975778546,0.20784313725490194
0.7340253748558246,0.16608996539792387,0.20261437908496732
0.7284890426758939,0.15501730103806227,0.1973856209150327
0.7229527104959631,0.1439446366782007,0.19215686274509805
0.7174163783160322,0.13287197231833908,0.1869281045751634
0.7118800461361015,0.12179930795847749,0.18169934640522878
0.7063437139561708,0.11072664359861623,0.17647058823529427
0.7008073817762399,0.09965397923875435,0.1712418300653595
0.6922722029988465,0.0922722029988466,0.1677047289504037
0.6807381776239907,0.08858131487889273,0.16585928489042678
0.6692041522491349,0.08489042675893888,0.16401384083044984
0.6576701268742791,0.081199538638985,0.1621683967704729
0.6461361014994232,0.07750865051903114,0.16032295271049596
0.6346020761245674,0.07381776239907728,0.15847750865051904
0.6230680507497116,0.07012687427912341,0.1566320645905421
0.6115340253748558,0.06643598615916954,0.1547866205305652
0.6,0.06274509803921569,0.15294117647058825
0.5884659746251442,0.05905420991926182,0.1510957324106113
0.5769319492502883,0.05536332179930796,0.14925028835063436
0.5653979238754325,0.05167243367935409,0.14740484429065745
0.5538638985005767,0.047981545559400235,0.1455594002306805
0.5423298731257209,0.044290657439446365,0.1437139561707036
0.5307958477508654,0.04059976931949261,0.1418685121107267
0.5192618223760093,0.03690888119953864,0.1400230680507497
0.5077277970011533,0.03321799307958477,0.13817762399077277
0.4961937716262976,0.029527104959630915,0.13633217993079585
0.48465974625144176,0.025836216839677045,0.1344867358708189
0.47312572087658594,0.02214532871972319,0.132641291810842
0.46159169550173007,0.01845444059976932,0.13079584775086506
0.45005767012687425,0.01476355247981545,0.12895040369088812
0.43852364475201844,0.011072664359861595,0.12710495963091117
0.4269896193771627,0.007381776239907739,0.12525951557093426
0.4154555940023068,0.0036908881199538557,0.12341407151095732
0.403921568627451,0.0,0.12156862745098039
