0.9138023836985776,0.9173394848135333,0.9474048442906574
0.9185697808535179,0.9217993079584775,0.9492502883506344
0.9233371780084584,0.9262591311034218,0.9510957324106113
0.9281045751633987,0.930718954248366,0.9529411764705882
0.9328719723183392,0.9351787773933103,0.9547866205305652
0.9376393694732795,0.9396386005382545,0.9566320645905421
0.9424067666282199,0.9440984236831987,0.9584775086505191
0.9471741637831603,0.948558246828143,0.960322952710496
0.9519415609381008,0.9530180699730872,0.962168396770473
0.9567089580930411,0.9574778931180316,0.9640138408304498
0.9614763552479816,0.9619377162629758,0.9658592848904267
0.9662437524029219,0.9663975394079201,0.9677047289504037
0.9691657054978854,0.9668589004229142,0.9636293733179546
0.970242214532872,0.9633217993079585,0.9536332179930795
0.9713187235678585,0.9597846981930027,0.9436370626682046
0.9723952326028451,0.9562475970780469,0.9336409073433295
0.9734717416378316,0.9527104959630912,0.9236447520184548
0.9745482506728181,0.9491733948481353,0.9136485966935795
0.9756247597078047,0.9456362937331796,0.9036524413687044
0.9767012687427913,0.9420991926182237,0.8936562860438293
0.9777777777777777,0.938562091503268,0.8836601307189542
0.9788542868127643,0.9350249903883122,0.8736639753940793
0.9799307958477509,0.9314878892733564,0.8636678200692042
0.9810073048827375,0.9279507881584006,0.8536716647443291
0.9820838139177239,0.9244136870434448,0.8436755094194541
0.9831603229527105,0.9208765859284891,0.833679354094579
0.9842368319876971,0.9173394848135332,0.823683198769704
0.9853133410226836,0.9138023836985775,0.8136870434448289
0.9863898500576701,0.9102652825836217,0.8036908881199538
0.9874663590926567,0.9067281814686659,0.7936947327950788
0.9885428681276432,0.9031910803537101,0.7836985774702038
0.9896193771626298,0.8996539792387543,0.7737024221453288
0.9906958861976163,0.8961168781237986,0.763706266820454
0.9917723952326029,0.8925797770088427,0.7537101114955786
0.9928489042675894,0.889042675893887,0.7437139561707036
0.9939254133025759,0.8855055747789312,0.7337178008458285
0.9950019223375625,0.8819684736639753,0.7237216455209535
0.996078431372549,0.8784313725490196,0.7137254901960784
0.9959246443675509,0.8722798923490965,0.700961168781238
0.9957708573625529,0.8661284121491734,0.6881968473663975
0.9956170703575548,0.8599769319492503,0.6754325259515571
0.9954632833525567,0.8538254517493271,0.6626682045367167
0.9953094963475586,0.847673971549404,0.6499038831218762
0.9951557093425606,0.841522491349481,0.6371395617070358
0.9950019223375625,0.8353710111495578,0.6243752402921954
0.9948481353325644,0.8292195309496347,0.6116109188773549
0.9946943483275663,0.8230680507497117,0.5988465974625145
0.9945405613225683,0.8169165705497885,0.586082276047674
0.9943867743175702,0.8107650903498655,0.5733179546328339
0.9942329873125721,0.8046136101499424,0.5605536332179931
0.994079200307574,0.7984621299500192,0.5477893118031527
0.993925413302576,0.7923106497500961,0.5350249903883122
0.9937716262975779,0.786159169550173,0.5222606689734718
0.9936178392925799,0.7800076893502499,0.5094963475586314
0.9934640522875817,0.7738562091503268,0.49673202614379086
0.9933102652825836,0.7677047289504036,0.4839677047289504
0.9931564782775856,0.7615532487504806,0.47120338331410994
0.9930026912725874,0.7554017685505575,0.45843906189926953
0.9928489042675894,0.7492502883506343,0.44567474048442907
0.9926951172625913,0.7430988081507113,0.4329104190695886
0.9925413302575933,0.7369473279507881,0.4201460976547482
0.9923875432525952,0.730795847750865,0.40738177623990773
0.9922337562475971,0.724644367550942,0.3946174548250673
0.989926951172626,0.7174163783160323,0.382160707420223
0.9854671280276818,0.7091118800461363,0.37001153402537523
0.9810073048827375,0.7008073817762399,0.35786236063052673
0.9765474817377932,0.6925028835063437,0.34571318723567857
0.972087658592849,0.6841983852364475,0.33356401384083045
0.9676278354479046,0.6758938869665513,0.32141484044598234
0.9631680123029605,0.6675893886966551,0.3092656670511342
0.9587081891580161,0.659284890426759,0.29711649365628606
0.954248366013072,0.6509803921568628,0.2849673202614379
0.9497885428681276,0.6426758938869666,0.2728181468665898
0.9453287197231834,0.6343713956170703,0.26066897347174167
0.9408688965782391,0.6260668973471741,0.2485198000768935
0.9364090734332949,0.6177623990772779,0.23637062668204536
0.9319492502883506,0.6094579008073817,0.22422145328719723
0.9274894271434064,0.6011534025374856,0.2120722798923491
0.9230296039984621,0.5928489042675894,0.19992310649750097
0.9185697808535178,0.5845444059976932,0.1877739331026528
0.9141099577085737,0.5762399077277972,0.17562475970780503
0.9096501345636294,0.5679354094579008,0.16347558631295656
0.9051903114186851,0.5596309111880046,0.15132641291810844
0.9007304882737408,0.5513264129181084,0.13917723952326028
0.8962706651287966,0.5430219146482123,0.12702806612841216
0.8918108419838524,0.534717416378316,0.114878892733564
0.8873510188389081,0.5264129181084198,0.10272971933871589
0.8828911956939638,0.5181084198385236,0.09058054594386772
0.8784313725490196,0.5098039215686274,0.0784313725490196
0.8715109573241061,0.5033448673587082,0.07627835447904652
0.8645905420991926,0.4968858131487889,0.07412533640907343
0.8576701268742791,0.4904267589388696,0.07197231833910034
0.8507497116493656,0.4839677047289504,0.06981930026912726
0.8438292964244521,0.47750865051903113,0.06766628219915417
0.8369088811995387,0.47104959630911186,0.06551326412918108
0.8299884659746252,0.4645905420991926,0.063360246059208
0.8230680507497118,0.4581314878892735,0.061207227989234975
0.8161476355247981,0.45167243367935406,0.059054209919261816
0.8092272202998846,0.44521337946943484,0.05690119184928873
0.8023068050749711,0.4387543252595155,0.05474817377931565
0.7953863898500576,0.4322952710495963,0.05259515570934256
0.7884659746251441,0.42583621683967704,0.05044213763936947
0.7815455594002306,0.41937716262975777,0.04828911956939638
0.7746251441753171,0.4129181084198385,0.0461361014994233
0.7677047289504036,0.40645905420991923,0.04398308342945021
0.7607843137254902,0.4,0.04183006535947713
0.7538638985005767,0.3935409457900807,0.03967704728950403
0.7469434832756632,0.3870818915801615,0.03752402921953095
0.7400230680507497,0.3806228373702422,0.03537101114955786
0.7331026528258362,0.37416378316032295,0.03321799307958478
0.7261822376009227,0.3677047289504037,0.031064975009611688
0.7192618223760092,0.3612456747404844,0.0289119569396386
0.7123414071510958,0.3547866205305653,0.02675893886966557
0.7054209919261822,0.3483275663206459,0.024605920799692427
0.6979623221837754,0.34286812764321417,0.023683198769703956
0.6899653979238753,0.3384083044982699,0.02399077277970011
0.6819684736639754,0.33394848135332567,0.02429834678969627
0.6739715494040753,0.3294886582083814,0.024605920799692423
0.6659746251441753,0.32502883506343716,0.024913494809688578
0.6579777008842752,0.3205690119184929,0.025221068819684733
0.6499807766243753,0.31610918877354865,0.02552864282968089
0.6419838523644752,0.3116493656286044,0.025836216839677045
0.6339869281045751,0.30718954248366015,0.0261437908496732
0.6259900038446751,0.3027297193387159,0.026451364859669355
0.617993079584775,0.29826989619377164,0.02675893886966551
0.6099961553248751,0.2938100730488274,0.027066512879661667
0.601999231064975,0.28935024990388314,0.027374086889657822
0.5940023068050749,0.2848904267589389,0.027681660899653977
0.5860053825451752,0.28043060361399474,0.027989234909650124
0.5780084582852749,0.2759707804690504,0.02829680891964629
0.5700115340253749,0.27151095732410613,0.028604382929642444
0.5620146097654748,0.2670511341791619,0.0289119569396386
0.5540176855055747,0.2625913110342176,0.029219530949634753
0.5460207612456748,0.25813148788927337,0.029527104959630908
0.5380238369857747,0.2536716647443291,0.029834678969627066
0.5300269127258747,0.24921184159938486,0.03014225297962322
0.5220299884659746,0.2447520184544406,0.030449826989619375
0.5140330642060746,0.24029219530949636,0.030757400999615533
0.5060361399461746,0.2358323721645521,0.031064975009611688
0.4980392156862745,0.23137254901960785,0.03137254901960784
