0.8384467512495196,0.9349480968858133,0.6089965397923875
0.8475201845444063,0.9386389850057671,0.6071510957324106
0.8565936178392928,0.942329873125721,0.6053056516724337
0.8656670511341793,0.9460207612456748,0.6034602076124568
0.874740484429066,0.9497116493656288,0.6016147635524798
0.8838139177239526,0.9534025374855826,0.5997693194925028
0.8928873510188392,0.9570934256055365,0.5979238754325259
0.9019607843137256,0.9607843137254902,0.5960784313725492
0.9058054594386775,0.9623221837754711,0.6020761245674742
0.9096501345636295,0.9638600538254518,0.6080738177623992
0.9134948096885814,0.9653979238754326,0.6140715109573243
0.9173394848135333,0.9669357939254133,0.6200692041522492
0.9211841599384853,0.9684736639753941,0.6260668973471742
0.9250288350634372,0.9700115340253749,0.6320645905420993
0.9288735101883892,0.9715494040753557,0.6380622837370243
0.932718185313341,0.9730872741253365,0.6440599769319494
0.9365628604382931,0.9746251441753172,0.6500576701268744
0.940407535563245,0.976163014225298,0.6560553633217994
0.9442522106881969,0.9777008842752788,0.6620530565167244
0.9480968858131488,0.9792387543252595,0.6680507497116493
0.9519415609381008,0.9807766243752404,0.6740484429065745
0.9557862360630527,0.9823144944252211,0.6800461361014996
0.9596309111880047,0.9838523644752019,0.6860438292964245
0.9634755863129566,0.9853902345251826,0.6920415224913495
0.9673202614379085,0.9869281045751634,0.6980392156862746
0.9711649365628605,0.9884659746251442,0.7040369088811996
0.9750096116878124,0.9900038446751249,0.7100346020761246
0.9788542868127643,0.9915417147251058,0.7160322952710495
0.9826989619377163,0.9930795847750865,0.7220299884659747
0.9865436370626682,0.9946174548250672,0.7280276816608997
0.9903883121876201,0.9961553248750481,0.7340253748558248
0.9942329873125721,0.9976931949250288,0.7400230680507497
0.998077662437524,0.9992310649750096,0.7460207612456747
0.9999231064975009,0.9976163014225298,0.7450211457131872
0.9997693194925029,0.9928489042675894,0.7370242214532872
0.9996155324875048,0.988081507112649,0.7290272971933871
0.9994617454825068,0.9833141099577085,0.7210303729334872
0.9993079584775086,0.9785467128027683,0.7130334486735873
0.9991541714725106,0.9737793156478277,0.705036524413687
0.9990003844675125,0.9690119184928874,0.697039600153787
0.9988465974625145,0.9642445213379469,0.6890426758938869
0.9986928104575163,0.9594771241830066,0.681045751633987
0.9985390234525182,0.9547097270280661,0.6730488273740869
0.9983852364475202,0.9499423298731258,0.6650519031141868
0.9982314494425221,0.9451749327181853,0.6570549788542868
0.998077662437524,0.9404075355632449,0.6490580545943867
0.9979238754325259,0.9356401384083045,0.6410611303344868
0.9977700884275279,0.930872741253364,0.6330642060745867
0.9976163014225298,0.9261053440984237,0.6250672818146866
0.9974625144175318,0.9213379469434833,0.6170703575547866
0.9973087274125336,0.9165705497885428,0.6090734332948866
0.9971549404075356,0.9118031526336025,0.6010765090349866
0.9970011534025375,0.9070357554786621,0.5930795847750865
0.9968473663975395,0.9022683583237218,0.5850826605151866
0.9966935793925413,0.8975009611687812,0.5770857362552864
0.9965397923875433,0.8927335640138409,0.5690888119953863
0.9963860053825452,0.8879661668589004,0.5610918877354863
0.9962322183775472,0.88319876970396,0.5530949634755863
0.996078431372549,0.8784313725490196,0.5450980392156862
0.9959246443675509,0.8707420222991157,0.538638985005767
0.9957708573625529,0.8630526720492119,0.5321799307958477
0.9956170703575548,0.855363321799308,0.5257208765859285
0.9954632833525567,0.847673971549404,0.5192618223760092
0.9953094963475586,0.8399846212995001,0.5128027681660899
0.9951557093425606,0.8322952710495963,0.5063437139561706
0.9950019223375625,0.8246059207996924,0.4998846597462514
0.9948481353325644,0.8169165705497885,0.49342560553633213
0.9946943483275663,0.8092272202998847,0.48696655132641287
0.9945405613225683,0.8015378700499808,0.48050749711649365
0.9943867743175702,0.7938485198000771,0.47404844290657455
0.9942329873125721,0.7861591695501731,0.4675893886966551
0.994079200307574,0.7784698193002692,0.46113033448673585
0.993925413302576,0.7707804690503652,0.4546712802768166
0.9937716262975779,0.7630911188004613,0.4482122260668973
0.9936178392925799,0.7554017685505575,0.44175317185697804
0.9934640522875817,0.7477124183006536,0.43529411764705883
0.9933102652825836,0.7400230680507497,0.4288350634371395
0.9931564782775856,0.7323337178008458,0.4223760092272203
0.9930026912725874,0.724644367550942,0.415916955017301
0.9928489042675894,0.7169550173010381,0.40945790080738176
0.9926951172625913,0.7092656670511341,0.4029988465974625
0.9925413302575933,0.7015763168012303,0.3965397923875432
0.9923875432525952,0.6938869665513264,0.390080738177624
0.9922337562475971,0.6861976163014225,0.3836216839677047
0.9914648212226067,0.6773548635140331,0.3780853517877739
0.9900807381776241,0.6673587081891583,0.3734717416378317
0.9886966551326413,0.657362552864283,0.36885813148788926
0.9873125720876587,0.647366397539408,0.36424452133794694
0.9859284890426759,0.6373702422145329,0.3596309111880046
0.9845444059976932,0.6273740868896578,0.3550173010380623
0.9831603229527105,0.6173779315647828,0.35040369088811996
0.9817762399077278,0.6073817762399077,0.34579008073817763
0.9803921568627452,0.5973856209150327,0.3411764705882353
0.9790080738177624,0.5873894655901576,0.336562860438293
0.9776239907727797,0.5773933102652826,0.33194925028835065
0.976239907727797,0.5673971549404075,0.3273356401384083
0.9748558246828143,0.5574009996155325,0.322722029988466
0.9734717416378317,0.5474048442906574,0.31810841983852367
0.972087658592849,0.5374086889657824,0.31349480968858134
0.9707035755478662,0.5274125336409073,0.308881199538639
0.9693194925028835,0.5174163783160323,0.30426758938869664
0.9679354094579009,0.5074202229911575,0.2996539792387545
0.9665513264129182,0.4974240676662822,0.295040369088812
0.9651672433679355,0.48742791234140714,0.29042675893886966
0.9637831603229527,0.47743175701653207,0.28581314878892733
0.96239907727797,0.46743560169165704,0.281199538638985
0.9610149942329873,0.457439446366782,0.2765859284890427
0.9596309111880047,0.44744329104190694,0.27197231833910035
0.958246828143022,0.43744713571703187,0.267358708189158
0.9568627450980393,0.42745098039215684,0.2627450980392157
0.9520953479430988,0.4202229911572472,0.26459054209919264
0.9473279507881585,0.41299500192233757,0.2664359861591696
0.942560553633218,0.4057670126874279,0.26828143021914647
0.9377931564782777,0.39853902345251824,0.2701268742791234
0.9330257593233372,0.3913110342176086,0.27197231833910035
0.9282583621683969,0.38408304498269896,0.2738177623990773
0.9234909650134564,0.37685505574778927,0.27566320645905423
0.9187235678585162,0.36962706651287985,0.2775086505190311
0.9139561707035756,0.36239907727797,0.27935409457900806
0.9091887735486351,0.35517108804306036,0.281199538638985
0.9044213763936948,0.34794309880815066,0.28304498269896194
0.8996539792387543,0.340715109573241,0.2848904267589389
0.894886582083814,0.3334871203383314,0.28673587081891583
0.8901191849288735,0.32625913110342175,0.28858131487889277
0.8853517877739332,0.3190311418685121,0.29042675893886966
0.8805843906189927,0.3118031526336025,0.2922722029988466
0.8758169934640523,0.30457516339869284,0.29411764705882354
0.8710495963091119,0.29734717416378315,0.2959630911188005
0.8662821991541715,0.2901191849288735,0.2978085351787774
0.8615148019992311,0.2828911956939638,0.29965397923875436
0.8567474048442907,0.2756632064590542,0.30149942329873125
0.8519800076893502,0.26843521722414454,0.3033448673587082
0.8472126105344099,0.2612072279892349,0.30519031141868513
0.8424452133794696,0.2539792387543255,0.307035755478662
0.8376778162245291,0.2467512495194156,0.308881199538639
0.8310649750096117,0.23844675124951942,0.30880430603613995
0.8226066897347174,0.2290657439446367,0.30680507497116494
0.8141484044598232,0.21968473663975394,0.3048058439061899
0.8056901191849289,0.2103037293348712,0.3028066128412149
0.7972318339100346,0.20092272202998845,0.30080738177623995
0.7887735486351404,0.19154171472510573,0.29880815071126493
0.7803152633602461,0.182160707420223,0.2968089196462899
0.7718569780853518,0.17277970011534027,0.2948096885813149
0.7633986928104576,0.16339869281045752,0.2928104575163399
0.7549404075355632,0.15401768550557476,0.29081122645136487
0.746482122260669,0.14463667820069204,0.28881199538638985
0.7380238369857748,0.1352556708958093,0.28681276432141484
0.7295655517108804,0.12587466359092658,0.2848135332564399
0.7211072664359862,0.11649365628604383,0.28281430219146486
0.7126489811610921,0.10711264898116138,0.2808150711264899
0.7041906958861976,0.09773164167627837,0.27881584006151483
0.6957324106113034,0.08835063437139562,0.2768166089965398
0.6872741253364091,0.07896962706651289,0.2748173779315648
0.6788158400615149,0.06958861976163017,0.2728181468665898
0.6703575547866205,0.06020761245674744,0.27081891580161477
0.6618992695117263,0.050826605151864684,0.26881968473663975
0.6534409842368321,0.04144559784698193,0.26682045367166474
0.6449826989619377,0.0320645905420992,0.2648212226066898
0.6365244136870435,0.022683583237216476,0.26282199154171476
0.6280661284121491,0.013302575932333721,0.26082276047673975
0.6196078431372549,0.00392156862745098,0.25882352941176473
