0.8014412429256005,0.6456670345921877,0.5433300863249918
0.8037879253107763,0.6549942654947263,0.5555635086708381
0.804990547908103,0.6596354502756416,0.5617674511054698
0.8087321917008969,0.6734621670219452,0.5806983480557674
0.8113501401176333,0.6825930154624339,0.5935584890905076
0.8140761104699334,0.6916479479148213,0.6065843782630862
0.8169157577505589,0.7006208301478398,0.6197526063725792
0.8198723065045529,0.7095047497878748,0.6330385704006711
0.8229463511042843,0.7182917733129006,0.6464164243818421
0.8261354971058026,0.7269727551823826,0.659859001562165
0.8277716072353446,0.7312702332407809,0.6665957020468297
0.8328327718577798,0.7439727181745988,0.6868223587464855
0.8363189884473793,0.7522654895287526,0.7002799902886496
0.8398783988412087,0.7603990719977968,0.7136714781112923
0.843485292229337,0.7683566039987018,0.7269653699897204
0.847111955079651,0.7761188023604716,0.7401227576280706
0.8507269702317879,0.7836645734238389,0.7530974636118285
0.8542921961147046,0.7909719677709199,0.765838014779141
0.856040223147254,0.7945296360155061,0.7721061003767414
0.8610711702756552,0.8047851790981223,0.7903952966373629
0.8641834372394103,0.8112464422465354,0.8020461269686395
0.867053149070485,0.8173780404191124,0.813134196269114
0.8696913150261381,0.8231415885956916,0.8235047668317317
0.8721533197845432,0.8284805282370967,0.8330486712880828
0.8745379332026019,0.8333197294864546,0.8417192535806901
0.8768784845161469,0.8375923807118654,0.8496137354915025
0.8780229843664901,0.8395016561854007,0.8533064535245892
0.8811916987134195,0.8442906671771735,0.8635659516866988
0.8829516859544853,0.8466897027569927,0.8697961704819097
0.8843271305411354,0.8484474157205542,0.8755678522824297
0.8852589797263047,0.8495589281098921,0.8808841479402484
0.8857115512284565,0.8500218611585632,0.8857253899008712
0.8837852019553906,0.8507294054031063,0.8872322209694989
0.8795410528270573,0.8516567540749572,0.8854143767924102
0.8748534750857597,0.8519152612302319,0.8831692696761383
0.8697047485350982,0.8515240300479789,0.8805388339000336
0.8669601550533358,0.8510896085314068,0.8790976697717334
0.8579825924567037,0.8488893481028184,0.8743403855344628
0.8513371457085719,0.8467273579611647,0.8708608165735044
0.8441261828674842,0.8440648271103739,0.8671697332269007
0.8363403180919118,0.8409479651895194,0.8632852800107016
0.8279689431601354,0.837426007513952,0.8592239945130679
0.8190465467793753,0.8335364929949034,0.855002062870101
0.8095999819094809,0.8293189667350546,0.8506444160105037
0.79967075421268,0.8248078181208093,0.8461821002957853
0.7893144556460892,0.8200321318870201,0.8416486380471222
0.7785789200822759,0.8150208937874255,0.8370834463093898
0.7675110850441786,0.8098007598713145,0.8325281663805967
0.7561644358438198,0.8043940873347794,0.8280213899472
0.7445924777189017,0.7988204771958325,0.8235986758615652
0.7328454364552346,0.7930974646884407,0.8192926338423038
0.7209728066553678,0.7872399592345264,0.8151307392087926
0.7150040307625213,0.7842648709158119,0.8131111655994991
0.6970365443886174,0.7751705000806606,0.8073233538006345
0.6850644615439593,0.7689774029354699,0.8037020626717691
0.6731442255942621,0.7626890873389048,0.8002762854580953
0.6613112930078745,0.7563120270871903,0.7970456043491897
0.6495957300425348,0.7498520122194177,0.7940067402149911
0.6380258682854598,0.7433137671403319,0.7911510045957317
0.6266240202260459,0.7367017540369944,0.7884690131633456
0.6154084641177048,0.7300199523273969,0.7859502270675048
0.6043943420027486,0.7232718614323369,0.7835829559353559
0.5935933569683722,0.7164606049658685,0.781355882376401
0.5830148703693241,0.7095888767699747,0.7792578182047659
0.5726668948158774,0.7026589535425779,0.7772770268091199
0.5625551535721934,0.6956727838162965,0.7754035914230984
0.5526845058934713,0.6886319451516638,0.7736279426902245
0.5430593242401823,0.6815376725306588,0.7719407969783508
0.5383401557517628,0.677970811290954,0.7711273443905772
0.5245615147059358,0.6671924299614223,0.7687954171423095
0.5156955988596057,0.65994260812898,0.7673219148959617
0.5070896957645166,0.6526417240314645,0.7659044566083585
0.4987473366135607,0.6452898684900934,0.7645357873418008
0.4906722493856122,0.6378870485884708,0.7632081276316384
0.4828677867260272,0.6304330455306234,0.761915371498953
0.47533752394906287,0.6229275728383581,0.7606508557181775
0.46808490970531597,0.6153702869579029,0.7594078989109274
0.4611132664702388,0.607760777169989,0.7581798643680714
0.45442563977552913,0.6000985950385866,0.7569601366060649
0.4480247093358917,0.5923833145214658,0.7557417647410792
0.441912717666964,0.5846144110017557,0.7545183888441067
0.4360913895835637,0.5767913799818608,0.7532834105961016
0.4305617907305757,0.5689137457245718,0.752030080993127
0.42532423665011354,0.560981049599503,0.7507516498900512
0.4228148567577266,0.5569939212699658,0.7501008698822764
0.4157223260454232,0.544948827153504,0.7480920445900052
0.4113541469730457,0.5368485776500593,0.7466971285506578
0.4072701869421907,0.5286918801105741,0.7452494263758127
0.40346600333905397,0.5204784765384003,0.7437421522356709
0.39993606933454834,0.5122081814321852,0.7421684457131799
0.3966737490566561,0.5038808905384797,0.7405213858051674
0.39367135736822567,0.4954965577745118,0.738794102296364
0.390920175719949,0.4870552025122304,0.7369797713388125
0.3884105330084243,0.47855691131792805,0.7350715764115726
0.386131841788921,0.4700018340988123,0.7330627749243106
0.38407269378943537,0.46139018782416635,0.7309466543290268
0.38222094988570376,0.45272225034283325,0.7287165614400378
0.3805638069656562,0.4439983720863372,0.7263658704513531
0.3790878928311076,0.43521897612544935,0.7238879869132313
0.3777794975351373,0.4263845142616835,0.7212763999353023
0.3771837184425123,0.4219468022345483,0.7199184152447577
0.375608469194424,0.40855267638072096,0.7156258509158755
0.3747168601930223,0.3995566498711684,0.7125736851650046
0.3739349933047578,0.3905082752937583,0.7093613429347845
0.37324816143326384,0.38140848555753937,0.7059820097480604
0.37264166757849604,0.3722583500483685,0.7024287314570723
0.3721008970244382,0.3630590973698238,0.6986943461507372
0.3716113323440048,0.3538121372967869,0.6947714991938089
0.37115856636209105,0.3445191141023017,0.6906525358646499
0.3707283327942267,0.33518193808489577,0.6863294816960677
0.37030682071842685,0.32580269697872455,0.6817941168448668
0.3698798032902536,0.31638410101153364,0.6770375543809057
0.3694333459127623,0.3069292355186234,0.6720505284912062
0.3689535530659678,0.29744175492366276,0.6668232208982426
0.36842655638020444,0.2879259643777846,0.661345269109446
0.3678384369653108,0.2783869718129776,0.655605668384537
0.36751707094367697,0.2736106331709098,0.6526341171161864
0.3664224325155063,0.25926481158628106,0.6432940914076554
0.3655669837353898,0.24969683475296395,0.6366967518748858
0.3645930889012501,0.24013747024823828,0.629786801550261
0.36348537610385145,0.2305987621839642,0.6225498862239288
0.36222809558295926,0.22109488427338303,0.6149711234609613
0.36080493826624654,0.21164251793458128,0.6070353217206471
0.35920088560930186,0.20226037920758122,0.5987265295935138
0.35739663292915563,0.1929720819784246,0.5900301125106313
0.3553741530690672,0.18380392577704466,0.580931914318328
0.35311574421123737,0.17478570377561287,0.5714187152355529
0.3506030444193101,0.1659512998472086,0.5614796470399323
0.3478165323877778,0.1573386351115298,0.5511085345270326
0.34473901574536375,0.1489882058982641,0.5403024592040654
0.34135411074506483,0.1409427920655632,0.5290650094033675
0.3376473209067111,0.13324562282438077,0.5174080757397947
0.33566978565015315,0.12954074251271822,0.5114280721516895
0.3292300520323141,0.11905764321981127,0.49292595612342666
0.32451307931207785,0.11263459791730848,0.48017007211645196
0.31946262395497965,0.1066887988239266,0.46713728801395243
0.3140927841475553,0.10123077676403242,0.45388335612058467
0.30842444457210105,0.09625938534057774,0.44047194882050544
0.3024853636457425,0.0917611873973036,0.42697404043749887
0.2963100038890529,0.08771325096046395,0.41346259134143476
0.2899379244517661,0.08409078829085731,0.40000214725256295
0.28341239797185225,0.08086415336549937,0.38665868550105914
0.2767793961581559,0.07800394103378822,0.37349382846504675
0.2700863774911405,0.07548367558427554,0.36056376228111864
0.26338121807151404,0.07328165793989708,0.34791888996380105
0.256711916510839,0.07138010624208224,0.3356064898460009
0.2501284530619938,0.06975820642910699,0.32368100685760637
0.24367372557466271,0.06841985515092269,0.3121652405088837
0.2405081333229594,0.0678571038148556,0.3065705449367832
0.23132955273021344,0.06657618693909059,0.29051361067988485
0.22552164337737857,0.0660781731193956,0.28043398847505197
0.22001251100779617,0.0658579189189076,0.2709027999432586
0.21482843531473683,0.06594038561377849,0.26191675992376573
0.21001214221188125,0.06630857391894718,0.2535289048041211
0.20558051999470117,0.06699046239786874,0.24572497420147632
0.2015613376412984,0.06798327102620025,0.23852974228695395
0.19794834061899208,0.06931406607166066,0.23194647381302336
0.19410351363791453,0.07160830485689157,0.22558727307410353
0.18975853639094634,0.07501986186214377,0.2193005075652994
0.18739228342697645,0.07710209689958833,0.21618875376309582
